,model,method,dim,neighbours,n_layers,norm,min_dist,dre1,drf1,lr,edr,fmr,tau,lambd,pred_hid,proj_hid_dim,sp,acc,local,density,alpha,beta,gnn_type
495,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0008632639920690016,-0.02580710464191822,0.100575365,0.04918404303476115,0.5,1.0,symmetric
496,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.002126048804158943,-0.025321874090392982,0.09908997,0.14982967076035644,0.5,1.0,symmetric
497,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.003912050482727256,-0.023986434093298103,0.10014451,0.008715816689600597,0.5,1.0,symmetric
498,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0009706786622527768,-0.015444505272808096,0.09644878,0.028983446733501377,0.5,1.0,symmetric
499,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0003760549019800213,-0.019867297811878827,0.10063331,0.03626448980506544,0.5,1.0,symmetric
500,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.009229179401878368,-0.022188576779260272,0.10011242,0.05976544998981599,0.5,1.0,symmetric
501,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0013808824622205148,-0.032475852970760985,0.10110518,0.08236849096184357,0.5,1.0,symmetric
502,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.00029622484038243567,-0.027024081488905404,0.10016957,0.16526616379224787,0.5,1.0,symmetric
503,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0013307611822664497,-0.02729874589258662,0.10021481,0.10052339367206674,0.5,1.0,symmetric
504,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0015638748524250015,-0.021841061971745835,0.10014013,0.028983446733501377,0.5,1.0,symmetric
505,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0028505582389489474,-0.02302307922148188,0.1039228,-0.04891217064976473,0.5,1.0,symmetric
506,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0021377998528131037,-0.02219853458995742,0.0983851,0.052685978847984385,0.5,1.0,symmetric
507,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0013176693183772547,-0.021684049759504685,0.09787029,0.06798906819679104,0.5,1.0,symmetric
508,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0009198606121235928,-0.030591902334331365,0.09492945,0.14482630929611714,0.5,1.0,symmetric
509,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.001049068059579245,-0.08799683038007826,0.09546998,-0.021602698774973512,0.5,1.0,symmetric
510,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0031017430774732836,-0.03334433521120126,0.09693724,0.028983446733501377,0.5,1.0,symmetric
511,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0006816300505844851,-0.028698646494031255,0.102086425,0.07438679915867602,0.5,1.0,symmetric
512,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.00099848091385432,-0.02301699547575964,0.09709222,0.05177914261322543,0.5,1.0,symmetric
513,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.002350318468104273,-0.03839671721362907,0.099444784,0.038470931642161706,0.5,1.0,symmetric
514,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0033052056681917926,-0.026112946013989148,0.10024171,0.14525211596909285,0.5,1.0,symmetric
515,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0015986615776442052,-0.024751994748029305,0.09958558,-0.049420315272130755,0.5,1.0,symmetric
516,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0018438890096563914,-0.07474541365221828,0.100086875,0.028983446733501377,0.5,1.0,symmetric
517,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0027056102089188993,-0.026025220842941045,0.10199179,-0.02239123976221988,0.5,1.0,symmetric
518,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.004962549467358747,-0.0384382267593117,0.10126596,0.059090867019643424,0.5,1.0,symmetric
519,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.001507893411629528,-0.03691378537783994,0.10118282,0.02332758168644551,0.5,1.0,symmetric
520,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0018039951980101494,-0.034067605315814764,0.09891874,0.1519518245077277,0.5,1.0,symmetric
521,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0004206592979933003,-0.02217994395524132,0.10070816,-0.03544656916737218,0.5,1.0,symmetric
522,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0040832538485286035,-0.01663463767056771,0.101220496,0.028983446733501377,0.5,1.0,symmetric
523,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0017957947702137843,-0.025047881359093895,0.10058896,0.05353838768820324,0.5,1.0,symmetric
524,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0011880249820399502,-0.002789608210188843,0.10025365,0.06111344169407282,0.5,1.0,symmetric
525,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.004573582543643019,-0.014067709481411107,0.101973034,0.019157511870724127,0.5,1.0,symmetric
526,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.003093782959303447,-0.035066425993957984,0.09632271,0.15058590480120437,0.5,1.0,symmetric
527,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0003139068491287698,-0.022249001059811525,0.100433424,-0.05683449486960766,0.5,1.0,symmetric
528,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0009370642068735262,-0.04042572403016995,0.09750248,0.028983446733501377,0.5,1.0,symmetric
529,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0031942137740504995,-0.03643519627846699,0.09598051,-0.0389797980358357,0.5,1.0,symmetric
530,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0051534657365183995,-0.04879777355362327,0.09994222,0.07160184097447465,0.5,1.0,symmetric
531,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0008198739127394735,-0.041846233907859486,0.09719492,0.01532814958781853,0.5,1.0,symmetric
532,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0036481032397309445,-0.047019909164272046,0.10174529,0.14836633199209945,0.5,1.0,symmetric
533,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0014380160857574542,-0.04568056243549586,0.102559686,-0.0028479774120281735,0.5,1.0,symmetric
534,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0015278517971758618,-0.037907145140595386,0.101404,0.028983446733501377,0.5,1.0,symmetric
535,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0010456216339243176,-0.037628305240971736,0.10025046,-0.0779105920673698,0.5,1.0,symmetric
536,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.000460930099069243,-0.048240882368980983,0.09644195,0.06421087039419504,0.5,1.0,symmetric
537,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0020358270828609833,-0.03509967871515298,0.10013213,-0.0003752476296231093,0.5,1.0,symmetric
538,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0012822661731707744,-0.02780062933682368,0.10264311,0.16847994414332887,0.5,1.0,symmetric
539,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.002575692575795882,-0.04042193412817511,0.09803593,0.0045996777768516905,0.5,1.0,symmetric
540,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0005052310898913081,-0.03803498198147853,0.1006583,0.028983446733501377,0.5,1.0,symmetric
541,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0002424145661830692,-0.03724744826504021,0.09942235,-0.010373005844920248,0.5,1.0,symmetric
542,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0024840810316538405,-0.037187603572232955,0.0979884,0.07627424934529181,0.5,1.0,symmetric
543,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0008506054361378819,-0.039777305672654806,0.098524794,0.04336450463556186,0.5,1.0,symmetric
544,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.002640262789318894,-0.03189668632964872,0.1007791,0.1558186037943816,0.5,1.0,symmetric
545,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0029661357576553156,-0.6048248209501766,0.098915495,0.03412176405561168,0.5,1.0,symmetric
546,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0008876655876995944,-0.02046187800604593,0.099611595,0.028983446733501377,0.5,1.0,symmetric
547,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0012899294421047354,-0.026533213973762883,0.099480234,0.01749111538408384,0.5,1.0,symmetric
548,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0018071614828432715,-0.018683780229995874,0.0992052,0.07122321650709323,0.5,1.0,symmetric
549,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0020235929446485654,-0.010292573658226122,0.09877893,-0.06249643506594908,0.5,1.0,symmetric
550,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.004372257284387563,-0.03090508775101778,0.10151886,0.14157207254633275,0.5,1.0,symmetric
551,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.004229614297918205,-0.01655394721005411,0.100275375,0.10031594752074446,0.5,1.0,symmetric
552,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0007002077136015362,-0.020255672302505433,0.10223228,0.028983446733501377,0.5,1.0,symmetric
553,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.002138185735174601,-0.015131629245700984,0.104696095,-0.010251200514676224,0.5,1.0,symmetric
554,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0020772883877246727,-0.00968456563181046,0.102014706,0.05879369925735873,0.5,1.0,symmetric
555,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0005067161750285995,-0.014376928937056433,0.10230142,-0.09529786967007907,0.5,1.0,symmetric
556,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0030039254743918415,-0.015762995631456465,0.095215134,0.14707419156457197,0.5,1.0,symmetric
557,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0027208117831676445,-0.018258615487142693,0.099002354,0.06485165195826903,0.5,1.0,symmetric
558,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.003542597559153743,-0.0737679460476865,0.100255646,0.028983446733501377,0.5,1.0,symmetric
559,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0022740749250630384,-0.03483232386298622,0.09507923,0.02825457682161786,0.5,1.0,symmetric
560,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0008936325092518617,-0.02784439490652262,0.09881975,0.05844919713540904,0.5,1.0,symmetric
561,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0010030637590376552,-0.027710580095233882,0.09674398,0.060143976849030376,0.5,1.0,symmetric
562,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.003050313219345549,-0.032651590764191184,0.100757025,0.17619505890131953,0.5,1.0,symmetric
563,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.00025012753830243366,-0.022914537815276935,0.09954062,-0.1665127761104174,0.5,1.0,symmetric
564,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0016237975130550496,-0.03951294572617066,0.101924114,0.028983446733501377,0.5,1.0,symmetric
565,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.00011423326765136617,-0.042156822809883886,0.10247885,0.04702972841233256,0.5,1.0,symmetric
566,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.000960763717539119,-0.04829246825969741,0.10026177,0.0687631817849927,0.5,1.0,symmetric
567,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0015250761541060782,-0.04599287653623847,0.09726225,-0.012592817473525725,0.5,1.0,symmetric
568,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.007748581288105545,-0.03573612917362401,0.103362866,0.14533307961992253,0.5,1.0,symmetric
569,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0024515973510070748,-0.06241487370277956,0.10051757,0.02238198922907013,0.5,1.0,symmetric
570,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.002244252015731891,-0.02134091322650724,0.099374995,0.028983446733501377,0.5,1.0,symmetric
571,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.005628990827504459,-0.03604026060999608,0.102534994,-0.06619820314614128,0.5,1.0,symmetric
